-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,40,41,42,42,42,43,43,43,44,43,44,44,43,43,43,43,43,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,-1,-1,-1,-1,-1,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,50,50,50,50,50,50,50,51,51,52,52,53,53,54,55,55,55,56,56,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,59,-1,60,60,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,40,41,42,42,42,43,43,44,44,44,44,44,44,43,43,43,42,42,42,41,40,40,40,40,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,42,44,43,44,43,43,43,43,44,43,43,43,46,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,-1,46,46,46,47,47,-1,-1,-1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,51,51,51,52,52,53,53,54,54,55,55,56,56,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,60,60,60,61,61,61,61,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,40,41,42,42,42,43,43,44,44,44,44,44,44,43,43,43,42,42,42,41,40,40,40,40,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,42,44,43,44,43,43,43,43,44,43,43,43,46,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,-1,46,46,46,47,47,-1,-1,-1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,51,51,51,52,52,53,53,54,54,55,55,56,56,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,60,60,60,61,61,61,61,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,40,40,40,41,42,42,43,43,43,44,44,44,44,44,43,43,43,43,43,43,42,42,41,40,40,40,41,40,40,40,40,42,42,42,43,42,43,43,43,44,44,44,44,41,44,45,44,44,44,44,46,46,46,46,42,42,42,42,42,44,43,44,43,43,43,43,44,43,44,45,44,44,45,45,44,44,44,44,45,46,46,44,46,45,48,45,46,45,45,45,45,45,46,46,46,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,49,48,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,52,53,53,53,54,55,55,55,56,56,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,60,60,60,61,61,61,61,61,61,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,40,40,40,41,42,42,43,43,43,44,44,44,44,44,43,43,43,43,43,43,42,42,41,40,40,40,41,40,40,40,40,42,42,42,43,42,43,43,43,44,44,44,44,41,44,45,44,44,44,44,46,46,46,46,42,42,42,42,42,44,43,44,43,43,43,43,44,43,44,45,44,44,45,45,44,44,44,44,45,46,46,44,46,45,48,45,46,45,45,45,45,45,46,46,46,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,49,48,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,52,53,53,53,54,55,55,55,56,56,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,60,60,60,61,61,61,61,61,61,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,39,38,38,38,39,39,39,39,39,39,40,40,41,41,42,42,43,43,44,44,44,44,44,44,44,44,43,43,43,43,42,41,42,41,40,40,41,41,41,41,41,44,44,43,43,41,44,41,44,41,44,44,44,43,44,44,46,42,44,45,45,43,42,43,46,46,46,44,46,43,43,43,45,45,45,45,45,45,45,45,44,46,44,46,47,45,45,45,46,46,47,44,47,45,45,45,45,45,45,45,45,46,45,46,46,46,46,46,46,46,46,47,47,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,51,51,51,51,52,52,53,53,54,55,55,55,56,56,57,57,58,58,58,58,59,59,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,60,-1,-1,61,61,61,61,61,61,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,-1,38,38,38,38,38,38,38,39,39,38,39,38,39,39,38,39,39,39,40,40,41,41,42,43,43,43,44,44,44,44,44,44,44,44,43,43,43,43,42,42,42,41,41,41,41,41,41,41,42,42,43,43,43,43,44,44,44,44,45,45,44,42,44,46,42,44,44,44,46,46,46,46,46,44,45,45,44,43,43,43,43,46,46,44,45,45,45,46,46,46,46,46,45,48,45,46,46,46,46,46,45,45,46,46,46,45,45,46,45,45,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,52,52,53,53,54,54,55,55,56,57,57,57,57,58,58,59,58,58,58,58,58,59,59,58,58,58,58,58,58,59,59,59,59,60,60,-1,-1,-1,61,61,61,61,61,61,61,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,39,39,39,38,39,39,39,39,39,39,40,40,41,41,42,42,43,43,43,44,44,44,44,44,44,44,44,43,43,43,42,42,42,41,41,41,42,42,42,42,42,42,43,43,44,44,41,44,45,45,45,45,44,42,44,44,45,46,44,44,46,44,44,47,47,44,44,43,44,43,43,44,45,46,46,45,44,45,45,45,46,44,45,45,45,45,45,46,46,47,47,48,47,45,48,46,47,45,45,46,46,46,46,46,46,46,46,47,46,46,46,47,46,47,47,47,47,47,48,48,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,51,52,53,53,54,54,55,55,56,56,57,57,57,58,58,58,-1,58,59,59,59,59,59,59,59,59,58,58,58,59,59,59,59,60,-1,-1,-1,61,61,61,61,61,61,61,61,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,39,39,38,39,39,39,39,39,39,39,40,40,40,41,41,42,43,43,43,44,44,44,44,44,44,44,44,44,43,43,43,43,41,42,41,40,40,41,41,42,42,41,42,43,43,45,44,41,43,44,44,45,45,43,42,44,44,46,44,44,45,45,45,43,43,43,46,46,44,44,43,43,44,43,46,46,44,45,44,44,45,47,46,46,46,46,48,46,46,46,47,47,47,46,45,46,47,47,45,45,45,46,46,46,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,52,52,52,53,53,54,54,55,55,55,56,57,57,58,58,58,58,58,59,59,59,59,58,58,58,58,58,58,58,58,59,59,59,59,-1,60,60,-1,61,61,61,61,61,61,61,61,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,38,39,38,39,39,39,39,39,39,39,39,39,39,40,40,40,41,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,43,43,42,43,42,41,41,41,40,42,42,42,42,45,45,43,45,43,44,44,44,45,45,44,46,46,46,46,44,44,44,45,45,43,44,47,46,47,47,46,45,43,44,45,44,44,45,46,45,46,46,45,47,47,46,46,45,48,45,45,46,46,47,47,45,47,46,46,47,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,52,52,53,53,54,54,54,55,55,56,57,57,58,58,58,58,58,59,59,59,59,58,59,59,59,59,59,58,58,59,59,-1,59,59,-1,60,-1,-1,61,61,61,61,61,61,61,61,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,39,38,39,39,39,39,39,39,39,39,39,39,40,40,40,41,42,42,43,43,44,44,44,44,44,45,45,44,44,44,43,43,43,42,42,41,41,41,41,42,40,41,42,42,43,43,44,44,43,44,44,44,42,45,45,45,45,45,46,44,44,45,46,45,45,43,47,47,47,47,45,45,43,44,47,46,45,46,46,45,45,46,46,46,47,47,48,47,48,45,45,47,46,45,46,47,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,51,52,52,53,53,54,54,55,55,55,56,57,57,58,58,58,58,58,59,59,59,59,59,59,59,59,59,58,58,59,59,59,59,59,-1,-1,60,-1,-1,61,61,61,61,61,61,61,61,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,42,42,43,43,44,44,45,45,45,45,45,45,44,44,44,44,43,42,43,42,42,41,41,41,42,42,42,42,43,43,43,44,44,42,42,45,45,45,45,45,45,45,46,46,43,46,46,45,45,48,47,47,48,48,43,46,46,46,46,46,46,46,46,44,46,44,46,47,47,45,45,47,48,48,45,47,47,47,48,47,48,46,46,47,47,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,50,49,50,50,50,50,50,50,51,51,51,51,51,52,52,53,53,53,54,55,55,56,56,57,57,58,58,58,58,58,58,59,59,59,59,59,59,59,59,58,58,59,59,59,59,59,-1,-1,-1,-1,61,61,61,61,61,61,61,61,61,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,41,41,41,42,43,43,44,44,44,45,45,45,45,45,45,44,44,44,43,43,43,44,43,41,41,41,41,42,41,42,45,45,43,43,44,44,44,42,45,45,45,45,45,45,45,46,46,43,45,48,47,45,45,44,47,47,45,45,44,46,44,46,46,44,44,46,46,46,46,46,46,45,46,48,48,47,45,47,47,48,45,47,47,46,47,47,46,47,47,46,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,50,51,51,51,51,52,52,52,53,53,54,54,55,56,56,56,57,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,34,33,-1,-1,61,61,61,61,61,61,61,61,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,38,39,39,39,39,39,39,39,39,39,39,39,40,40,41,41,42,42,43,43,43,44,44,45,45,45,45,45,44,44,44,44,43,43,44,42,43,42,42,41,43,42,42,42,44,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,46,46,47,44,47,48,47,44,47,44,45,48,44,46,44,44,44,47,46,46,46,46,47,48,45,47,47,47,48,47,47,48,47,48,47,48,47,47,48,47,46,47,47,48,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,53,53,54,54,55,56,56,56,57,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,-1,60,60,-1,-1,61,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,38,39,38,39,39,39,39,39,39,39,39,39,40,39,40,40,41,41,42,42,43,43,44,44,44,45,45,45,45,45,45,45,44,44,43,43,42,42,42,42,41,41,42,42,42,42,42,43,43,44,45,42,44,45,45,45,45,45,45,45,45,46,45,45,46,46,44,44,47,47,47,48,48,47,46,45,44,44,44,44,46,46,46,46,46,46,47,48,46,48,47,48,46,47,47,47,48,47,46,46,47,47,46,48,46,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,52,53,53,54,54,55,55,55,56,57,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,-1,61,61,61,61,61,62,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,38,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,42,42,43,43,44,44,44,45,45,45,45,45,45,44,44,44,43,44,43,43,43,41,41,41,43,42,42,44,43,43,43,44,43,44,45,45,46,45,46,46,46,46,46,47,47,45,46,47,47,47,48,48,48,47,46,47,44,44,44,47,47,47,47,46,46,46,46,48,48,45,46,45,47,47,46,46,47,47,48,48,47,47,47,48,47,47,46,47,47,47,47,48,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,53,53,54,54,55,56,56,56,57,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,61,61,61,61,62,62,61,62,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,45,45,45,45,45,45,45,45,45,44,44,43,43,44,42,42,41,41,43,43,42,42,43,44,44,44,44,44,43,44,46,46,46,46,46,46,46,47,45,48,45,49,48,44,44,48,48,47,47,47,47,44,48,48,47,47,47,47,47,46,46,48,47,46,46,48,48,48,47,48,47,48,48,47,46,48,48,47,48,48,46,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,53,53,54,54,54,55,56,56,56,57,58,58,58,59,59,59,59,60,59,59,59,59,59,59,59,59,59,59,59,59,59,-1,-1,-1,61,61,61,62,61,62,62,62,62,62,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,40,40,40,41,41,42,42,43,43,44,44,45,45,45,45,45,45,45,45,44,44,44,44,43,43,43,42,41,41,42,42,42,42,42,44,43,44,45,45,45,45,46,46,46,46,46,46,47,47,46,46,46,47,44,44,48,48,48,49,49,44,45,45,45,46,47,47,45,45,45,45,46,47,48,47,47,47,46,46,46,48,47,49,49,48,46,47,47,47,47,48,47,47,47,48,47,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,52,52,53,53,54,54,55,55,56,56,56,57,58,58,59,59,59,59,59,60,60,60,60,59,59,59,59,59,59,59,59,59,59,60,60,-1,61,61,61,62,62,62,62,62,62,62,-1,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,40,39,39,39,39,39,40,40,40,40,41,41,42,42,43,44,44,45,45,45,45,45,45,45,45,45,44,44,44,43,43,43,43,42,42,42,42,42,44,44,44,44,44,44,44,42,45,45,46,46,46,47,46,46,46,47,48,45,48,46,48,46,48,48,48,46,46,48,48,46,45,48,47,47,46,45,45,46,47,47,47,46,46,47,46,47,48,48,48,48,47,48,48,48,47,47,48,48,48,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,52,51,52,52,52,52,53,53,53,54,55,55,55,56,56,57,58,58,58,59,59,59,59,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,-1,60,-1,61,61,-1,62,62,62,62,62,62,62,62,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,41,41,42,43,43,44,44,45,45,45,45,45,45,45,45,45,44,44,44,44,43,44,43,42,42,42,42,42,42,42,43,44,44,46,45,45,45,45,46,47,46,46,46,46,46,47,46,48,46,48,48,47,47,48,47,47,48,44,48,46,48,45,47,47,48,47,47,47,47,47,47,48,49,49,49,47,47,48,48,47,48,49,48,48,47,47,47,48,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,52,52,52,52,53,53,53,54,55,55,55,56,56,57,58,58,58,59,59,59,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,60,60,-1,-1,61,-1,62,62,62,62,62,62,62,62,61,61,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,-1,-1,-1,39,39,39,39,40,39,39,39,40,40,40,40,40,40,40,40,41,41,42,42,42,43,44,44,45,45,45,45,45,46,45,45,45,45,44,44,45,45,43,43,42,42,42,43,42,43,43,44,44,44,45,45,45,43,43,47,46,46,47,46,46,46,46,46,46,46,48,45,48,44,48,48,46,46,46,47,48,45,48,45,48,47,47,47,47,47,47,47,48,46,48,48,48,47,48,48,47,47,49,48,48,47,48,49,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,50,50,51,51,51,51,51,51,52,52,52,52,52,52,52,53,53,54,54,55,55,55,56,57,57,58,58,59,59,59,59,60,60,60,60,60,60,60,60,60,60,59,59,59,59,60,59,-1,-1,-1,61,61,-1,62,62,62,62,62,62,62,62,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,-1,39,39,39,40,39,39,40,40,40,40,40,40,40,40,40,40,41,41,42,42,43,43,44,44,45,45,45,46,46,46,46,45,45,45,44,45,44,43,44,44,42,42,42,43,43,43,42,43,44,44,44,44,43,45,45,46,46,46,46,46,44,46,46,46,46,48,47,46,47,48,48,49,49,49,49,48,45,48,47,48,48,47,47,47,47,48,47,47,48,47,47,47,48,47,48,49,49,49,49,47,47,48,49,48,47,47,47,47,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,51,52,52,52,52,53,53,53,54,54,55,55,56,56,57,57,58,58,59,59,59,59,60,60,60,60,60,60,60,60,60,60,59,60,59,60,60,-1,-1,-1,-1,61,62,62,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,-1,-1,39,39,39,39,39,40,40,40,40,40,40,40,40,40,41,41,41,41,42,43,44,44,44,45,45,45,45,45,46,46,45,45,45,45,44,44,43,43,43,43,42,42,44,43,43,43,44,44,44,46,46,45,45,44,47,47,46,46,46,44,48,48,44,46,47,48,47,48,48,46,49,49,49,49,48,45,48,45,48,47,48,46,46,48,48,48,47,48,48,48,47,49,49,47,47,49,49,49,49,48,48,48,49,48,48,48,50,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,53,53,53,53,54,55,55,55,56,56,57,57,58,59,59,59,60,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,-1,-1,-1,61,62,-1,62,62,62,62,62,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,41,41,42,42,43,43,44,44,45,45,45,46,46,46,46,46,46,45,45,45,44,44,44,44,43,43,42,43,43,43,43,43,45,45,45,47,46,46,46,44,47,47,47,47,47,47,47,47,45,46,47,49,47,45,49,49,49,49,47,45,47,46,46,46,48,46,48,46,46,47,48,48,47,47,48,49,49,48,48,48,49,49,49,49,49,48,48,48,49,49,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,53,53,53,53,53,54,54,54,55,55,56,56,57,57,57,58,59,59,59,60,60,60,60,60,61,61,61,61,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,62,-1,-1,-1,63,62,63,63,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,41,41,42,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,44,43,43,42,42,43,43,43,44,44,44,45,45,46,46,46,44,44,47,47,47,46,48,48,46,47,45,47,49,47,45,49,49,49,47,48,45,48,47,46,46,46,48,46,46,46,48,48,48,47,47,47,48,48,48,48,48,49,49,49,49,49,48,51,51,49,49,49,48,49,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,53,53,54,54,54,55,55,56,56,57,57,57,58,59,59,59,60,60,60,60,61,61,61,61,60,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,62,-1,-1,-1,63,63,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,39,39,40,40,39,40,40,40,40,40,40,40,40,40,40,41,41,42,42,43,43,44,44,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,43,42,42,43,43,43,44,45,45,45,45,45,46,46,44,47,47,47,48,48,47,48,48,47,47,48,47,45,48,47,49,49,49,46,46,48,46,46,48,48,46,48,47,48,48,48,48,48,47,47,47,50,47,47,50,50,49,49,49,49,48,48,48,48,49,48,49,48,48,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,51,52,52,52,52,52,52,52,52,53,53,53,53,53,53,54,54,54,55,56,56,56,57,57,57,58,59,59,59,60,60,60,60,61,61,61,61,60,60,60,60,60,60,60,60,60,60,-1,-1,-1,-1,62,62,63,63,63,63,63,63,63,-1,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
